1507843181 322 374 237 262 146 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1507852407 322 374 237 262 146 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1507873974 322 374 237 262 147 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1507893894 323 374 237 262 147 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1507893984 323 374 237 262 147 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1507929889 323 374 237 262 147 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1508197859 323 374 238 262 147 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1508200711 323 374 238 262 148 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1508201375 323 374 238 263 148 135 216 183 140 99 73 89 78 38 57 74 66 67 62 62
1508202092 323 374 238 263 148 135 216 184 140 99 73 89 78 38 57 74 66 67 62 62
1508235694 323 374 238 263 148 135 216 184 140 99 73 89 78 38 57 74 66 67 62 62
1508254518 323 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508316279 323 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508343299 323 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508345953 323 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508361322 324 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508405718 324 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508424026 324 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508427718 324 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508443911 325 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508448297 325 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508464134 325 374 238 263 148 135 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508467058 325 374 238 263 148 136 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508642278 325 374 238 263 148 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508658248 326 374 238 263 148 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508716484 326 374 238 263 148 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508751231 326 374 238 263 149 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508755179 327 374 238 263 149 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508756265 327 374 238 263 149 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508766541 328 374 238 263 149 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508770350 328 374 238 263 149 137 216 184 140 99 73 89 78 38 58 74 66 67 62 62
1508773119 328 374 238 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1508787331 328 374 239 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1508800374 328 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1508803986 328 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1508951469 328 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1508963655 328 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1508991076 329 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1509024180 330 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1509024269 330 374 240 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1509049628 330 374 241 263 149 137 216 184 140 99 73 89 78 38 58 74 67 67 62 62
1509050771 330 374 241 263 149 137 216 184 140 99 74 89 78 38 58 74 67 67 62 62
1509069379 330 374 241 263 149 138 216 184 140 99 74 89 78 38 58 74 67 67 62 62
1509085593 330 374 241 263 149 138 216 184 140 99 74 89 78 38 58 74 67 67 62 62
1509109856 330 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509110810 330 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509111706 330 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509112510 330 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509115782 331 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509118839 332 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509381971 332 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509382615 332 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509386771 333 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509388296 333 374 241 263 149 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509394278 333 374 241 263 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509467941 333 374 241 264 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509469025 333 374 241 264 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509481376 333 374 241 264 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509498411 333 374 241 264 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509662489 334 374 241 264 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509670213 334 374 242 264 150 138 216 184 140 99 75 89 78 38 58 74 67 67 62 62
1509670395 334 374 242 264 150 138 216 184 140 99 75 89 78 39 58 74 67 67 62 62
1509701849 334 374 242 264 150 138 216 184 140 99 75 89 78 39 58 74 68 67 62 62
1509724304 334 374 243 264 150 138 216 184 140 99 75 89 78 39 58 74 68 67 62 62
1509729035 334 374 244 264 150 138 216 184 140 99 75 89 78 39 58 74 68 67 62 62
1509933643 334 374 244 264 150 138 216 184 140 99 75 89 78 39 58 74 68 67 62 62
1509983767 334 374 244 264 150 138 216 184 140 99 75 89 78 39 58 74 68 67 62 62
1509989309 334 374 244 264 150 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1509992812 334 374 244 264 151 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1509994257 334 374 244 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510004025 335 374 244 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510015591 335 374 244 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510048544 336 374 244 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510162483 336 374 244 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510182434 336 374 245 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510189035 336 374 245 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510237434 337 374 245 264 152 138 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510240672 337 374 245 264 152 139 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510243324 337 374 245 264 152 140 216 184 140 99 75 89 78 39 59 74 68 67 62 62
1510249366 337 374 245 264 152 140 216 184 141 99 75 89 78 39 59 74 68 67 62 62
1510249607 337 374 246 264 152 140 216 184 141 99 75 89 78 39 59 74 68 67 62 62
1510251888 338 374 246 264 152 140 216 184 141 99 75 89 78 39 59 74 68 67 62 62
1510264292 338 374 246 264 152 140 216 184 141 99 75 89 78 39 59 74 68 67 62 62
1510270253 338 374 246 264 152 140 216 184 141 99 75 89 78 39 59 74 68 67 62 62
1510294083 338 374 246 264 152 140 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510296239 338 374 247 264 152 140 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510302940 339 374 247 264 152 140 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510307083 340 374 247 264 152 140 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510310475 341 374 247 264 152 140 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510317261 342 374 247 264 152 140 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510739682 342 374 247 264 152 141 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510750207 342 374 247 264 152 141 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510774839 342 374 247 264 153 141 216 184 141 99 75 89 78 39 60 74 68 67 62 62
1510781278 342 374 247 264 153 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510785120 342 374 247 264 153 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510785365 342 374 248 264 153 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510785791 342 374 248 264 153 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510795271 343 374 248 264 153 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510796510 343 374 248 264 153 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510796615 343 374 248 264 154 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510854753 343 374 248 264 154 141 216 184 142 99 75 89 78 39 60 74 68 67 62 62
1510855164 343 374 248 264 154 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1510873467 343 374 248 264 154 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1510921233 343 374 248 264 154 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1510931785 343 374 248 264 154 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1510948149 343 374 248 264 155 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1511045641 343 374 248 264 156 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1511117690 343 374 248 264 156 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1511205922 343 374 249 264 156 141 216 184 142 99 75 89 78 39 60 74 69 67 62 62
1511238573 343 374 249 264 156 141 216 184 143 99 75 89 78 39 60 74 69 67 62 62
1511275151 343 374 249 264 156 141 216 184 143 99 75 89 78 39 60 74 70 67 62 62
1511303192 343 374 249 264 156 141 216 184 143 99 75 89 78 39 60 74 70 67 62 62
1511308876 343 374 249 264 156 141 216 184 143 99 75 89 78 39 60 74 70 67 62 62
1511309226 343 374 249 264 156 141 216 184 143 99 75 89 78 39 60 74 70 67 62 62
1511315730 343 374 249 264 156 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511348012 343 374 249 264 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511354655 343 374 249 264 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511373246 343 374 249 264 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511385952 343 374 249 264 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511447023 343 374 249 264 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511447827 344 374 249 264 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511448369 344 374 249 265 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511454847 344 374 249 265 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511521719 344 374 249 265 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511546572 345 374 249 265 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511553600 346 374 249 265 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511661017 346 374 249 265 157 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511724829 346 374 249 265 158 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511890647 346 374 250 265 158 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511896122 346 374 251 265 158 141 216 185 143 99 75 89 78 39 60 74 70 67 62 62
1511906995 346 374 251 265 158 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1511981114 346 374 251 265 158 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1511983111 346 374 251 265 159 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512001327 346 374 251 265 160 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512037054 347 374 251 265 160 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512078679 347 374 251 265 160 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512156764 347 374 251 266 160 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512162078 347 374 251 267 160 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512167986 347 374 251 267 161 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512201145 347 374 251 268 161 141 216 185 143 99 75 89 78 39 60 74 71 67 62 62
1512320718 347 374 251 268 161 141 216 185 143 99 75 89 78 40 60 74 71 67 62 62
1512410194 347 374 251 268 161 141 216 185 143 99 75 89 78 41 60 74 71 67 62 62
1512411702 347 374 252 268 161 141 216 185 143 99 75 89 78 41 60 74 71 67 62 62
1512568047 347 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512570325 347 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512589118 347 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512589409 347 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512591521 348 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512602020 349 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512607114 350 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512635807 350 374 252 268 161 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512692214 350 374 252 268 162 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1512730471 350 374 252 269 162 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513002010 350 374 252 269 163 141 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513019575 350 374 252 269 163 142 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513047313 350 374 253 269 163 142 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513065605 351 374 253 269 163 142 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513069529 351 374 253 269 163 143 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513087204 351 374 253 269 163 143 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513122469 351 374 253 269 163 143 216 185 143 99 75 89 78 41 61 74 71 67 62 62
1513134819 351 374 253 269 163 143 216 186 143 99 75 89 78 41 61 74 71 67 62 62
1513135501 351 374 253 269 163 143 216 187 143 99 75 89 78 41 61 74 71 67 62 62
1513273916 351 374 253 269 163 143 216 188 143 99 75 89 78 41 61 74 71 67 62 62
1513291635 351 374 253 269 163 143 216 188 143 99 75 89 78 41 61 74 72 67 62 62
1513293980 351 374 253 269 163 143 216 188 143 99 75 89 78 41 61 74 72 67 62 62
1513342397 351 374 253 269 163 143 216 188 143 99 75 89 78 41 61 74 72 67 62 62
1513362360 351 374 253 269 163 143 216 188 143 99 76 89 78 41 61 74 72 67 62 62
1513378110 351 374 253 269 163 143 216 188 143 99 76 89 78 41 61 74 72 67 62 62
1513624203 351 374 253 269 164 143 216 188 143 99 76 89 78 41 61 74 72 67 62 62
1513624509 351 374 253 269 164 143 216 188 143 99 76 89 78 41 62 74 72 67 62 62
1513647290 351 374 253 269 165 143 216 188 143 99 76 89 78 41 62 74 72 67 62 62
1513647565 351 374 253 269 166 143 216 188 143 99 76 89 78 41 62 74 72 67 62 62
1513696527 352 374 253 269 166 143 216 188 143 99 76 89 78 41 62 74 72 67 62 62
1513726641 352 374 253 269 166 143 216 188 143 99 76 89 78 42 62 74 72 67 62 62
1513728342 352 374 254 269 166 143 216 188 143 99 76 89 78 42 62 74 72 67 62 62
1513771282 352 374 254 269 166 143 216 188 143 99 76 89 78 42 63 74 72 67 62 62
1513777062 352 374 254 269 166 144 216 188 143 99 76 89 78 42 63 74 72 67 62 62
1513801176 352 374 254 269 166 144 216 188 143 99 76 89 78 42 63 74 72 67 62 62
1513805733 352 374 254 269 166 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513812126 352 374 254 269 167 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513821753 352 374 254 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513824276 352 374 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513883754 352 374 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513905553 353 374 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513907532 353 374 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513938537 353 375 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513968082 354 375 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513971681 354 375 255 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513972384 354 375 256 269 168 144 216 188 143 99 76 89 78 42 63 74 73 67 62 62
1513996656 354 375 256 269 168 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514392202 354 375 256 269 168 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514485303 354 375 256 269 168 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514551158 354 375 256 269 168 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514551448 354 375 256 269 169 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514801767 354 375 256 269 169 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514812052 354 375 256 269 169 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514914337 354 375 256 269 169 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514914471 354 375 256 269 170 144 216 188 143 99 77 89 78 42 63 74 73 67 62 62
1514914960 354 375 256 269 170 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1514916474 354 375 257 269 170 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1514917348 354 375 257 269 170 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1514918757 354 375 257 269 170 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1514919260 354 375 257 269 170 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1514931702 354 375 258 269 170 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1515006523 354 375 258 269 171 144 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1515007073 354 375 258 269 171 145 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1515016934 355 375 258 269 171 145 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1515085193 355 375 258 269 171 145 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1515089764 356 375 258 269 171 145 216 188 143 99 77 89 78 43 63 74 73 67 62 62
1515167570 356 375 258 269 171 145 216 188 144 99 77 89 78 43 63 74 73 67 62 62
1515205913 356 375 258 269 171 145 216 188 144 99 77 89 78 43 63 74 73 67 62 62
1515216219 356 375 258 269 171 145 216 188 144 99 77 89 78 43 63 74 73 67 62 62
1515411203 356 375 258 269 171 145 216 188 144 99 77 89 78 43 63 74 73 67 62 62
1515433138 356 375 258 269 171 145 216 188 144 99 77 89 78 43 63 74 73 67 62 62
1515438894 356 375 258 269 171 145 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515440618 356 375 258 269 171 145 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515441536 356 375 258 269 171 145 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515441749 356 375 258 269 171 145 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515452356 356 375 258 269 171 145 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515456935 356 375 258 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515538158 356 375 258 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515544129 356 375 258 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515579711 356 375 258 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515611660 356 375 259 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515619936 356 376 259 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515630283 356 376 259 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515693242 356 376 259 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515714770 356 376 259 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515800459 356 376 260 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515806872 356 376 260 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1515975519 356 376 260 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516125031 356 376 260 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516127411 356 376 260 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516128449 356 376 260 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516144410 356 376 261 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516149884 356 376 261 269 171 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516217150 356 376 261 269 172 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516226503 356 376 261 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516293922 356 376 261 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516294662 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516295480 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516296203 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516298182 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516298372 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516302889 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516303964 356 376 262 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516309964 356 376 263 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516312499 356 376 264 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516314980 356 376 264 269 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516483704 356 376 264 270 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516592480 356 376 264 270 173 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516660639 356 376 264 270 174 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516660711 356 376 264 270 175 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516662031 356 376 264 270 175 146 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516725871 356 376 264 270 175 147 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516749700 356 376 264 270 175 147 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516762729 356 376 264 271 175 147 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516829063 356 376 264 271 176 147 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516856804 356 376 264 271 176 147 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516900575 356 376 264 271 176 147 216 188 145 99 77 89 78 43 63 74 73 67 62 62
1516901129 356 376 264 271 176 147 216 188 145 99 78 89 78 43 63 74 73 67 62 62
1516902590 356 376 264 271 176 147 216 188 145 99 78 89 78 43 63 74 73 67 62 62
1516912760 356 376 264 271 176 147 216 188 145 99 78 89 78 43 63 74 73 67 62 62
1516941611 356 376 264 271 176 147 216 188 145 99 79 89 78 43 63 74 73 67 62 62
1516983912 356 376 264 271 176 147 216 188 145 99 79 89 78 43 63 74 73 67 62 62
1516984247 356 376 264 271 176 147 216 188 145 99 79 89 78 43 63 74 73 67 62 62
1516984797 356 376 264 271 176 147 216 188 145 99 79 89 78 43 63 74 73 67 62 62
1516987102 356 376 264 271 177 147 216 188 145 99 79 89 78 43 63 74 73 67 62 62
1516987480 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516990450 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516992032 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516992557 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516994097 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516994272 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516994986 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516995097 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516995354 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516995635 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1516995828 356 376 264 271 177 147 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1517006326 356 376 264 271 177 148 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1517013889 356 376 264 271 177 148 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1517084525 356 376 264 271 177 149 216 188 145 99 79 89 78 44 63 74 73 67 62 62
1517105331 356 376 264 271 177 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517145658 356 376 264 271 177 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517199468 356 376 264 271 177 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517249328 356 376 264 271 177 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517275308 356 376 264 271 178 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517275729 356 376 264 271 178 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517276933 356 376 265 271 178 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517310546 356 376 265 271 178 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517330707 356 376 265 271 178 149 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517333367 356 376 265 271 178 150 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517336331 356 376 265 271 178 150 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517336408 356 376 265 271 178 150 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517345732 356 376 265 271 178 151 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517350490 356 376 266 271 178 151 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517352448 356 376 266 271 178 151 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517353780 356 376 266 271 178 151 216 188 145 99 80 89 78 44 63 74 73 67 62 62
1517355058 356 376 266 271 178 151 216 188 145 99 80 89 78 45 63 74 73 67 62 62
1517356549 356 376 266 271 178 151 216 188 145 99 80 89 78 45 63 74 73 67 62 62
1517361419 356 376 267 271 178 151 216 188 145 99 80 89 78 45 63 74 73 67 62 62
1517365135 356 376 267 271 178 151 216 188 145 99 80 89 78 45 63 74 73 67 62 62
1517417363 356 376 267 271 178 151 216 188 145 99 80 89 78 45 63 74 73 67 62 62
1517424024 356 376 267 271 178 151 216 188 145 99 80 89 78 45 63 74 73 67 62 62
1517433792 356 376 267 271 178 151 216 188 145 99 81 89 78 45 63 74 73 67 62 62
1517435595 356 376 267 271 178 151 216 188 145 99 81 89 78 45 63 74 73 67 62 62
1517450389 356 376 267 271 178 152 216 188 145 99 81 89 78 45 63 74 73 67 62 62
1517484943 356 376 267 271 178 152 216 189 145 99 81 89 78 45 63 74 73 67 62 62
1517504309 356 376 267 271 178 152 216 189 145 99 81 89 78 45 63 74 73 68 62 62
1517508689 356 376 268 271 178 152 216 189 145 99 81 89 78 45 63 74 73 68 62 62
1517508878 356 376 268 271 178 152 216 189 145 99 81 89 78 45 63 74 73 68 62 62
