1352928447 1270 1046 1158 842 912 495 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352932995 1270 1046 1158 842 912 496 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352935894 1270 1046 1158 842 912 497 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352939813 1270 1046 1158 842 912 498 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352940601 1270 1046 1158 842 912 499 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352991482 1270 1046 1158 842 912 500 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352995278 1270 1046 1158 842 912 501 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1352997242 1270 1047 1158 842 912 501 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353010185 1270 1048 1158 842 912 501 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353011657 1270 1048 1158 842 912 502 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353024362 1270 1048 1158 842 912 503 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353071100 1270 1048 1158 842 912 503 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353101784 1270 1048 1158 842 912 504 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353102299 1270 1048 1158 842 912 505 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353181942 1270 1048 1159 842 912 505 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353412786 1270 1048 1159 843 912 505 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353424693 1270 1049 1159 843 912 505 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353447943 1270 1049 1159 843 912 506 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353448920 1271 1049 1159 843 912 506 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353504498 1272 1049 1159 843 912 506 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353508438 1273 1049 1159 843 912 506 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353515527 1273 1049 1159 843 912 507 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353668877 1273 1050 1159 843 912 507 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353680364 1273 1051 1159 843 912 507 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353945134 1273 1051 1159 843 912 508 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353946604 1273 1051 1159 843 912 509 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353948946 1273 1051 1159 843 912 510 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1353964405 1274 1051 1159 843 912 510 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1354004400 1275 1051 1159 843 912 510 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1354026295 1276 1051 1159 843 912 510 0 0 0 121 0 183 0 90 23 0 59 3 42 40
1354113199 1276 1051 1159 843 912 510 0 0 0 122 0 183 0 90 23 0 59 3 42 40
1354127384 1276 1051 1159 843 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354144602 1277 1051 1159 843 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354195717 1277 1051 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354199581 1278 1051 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354208972 1279 1051 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354226672 1279 1052 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354226706 1279 1053 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354226745 1279 1054 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354227019 1279 1055 1159 844 912 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354278081 1279 1055 1159 844 913 510 0 0 0 122 0 183 0 90 23 0 59 4 42 40
1354282968 1279 1055 1159 844 913 510 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354283199 1279 1056 1159 844 913 510 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354286888 1279 1057 1159 844 913 510 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354292157 1279 1057 1159 844 913 511 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354295042 1279 1058 1159 844 913 511 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354308160 1279 1058 1159 844 913 512 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354312971 1279 1058 1159 844 913 513 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354542192 1280 1058 1159 844 913 513 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354542202 1281 1058 1159 844 913 513 0 0 0 122 0 183 0 90 23 0 59 5 42 40
1354543359 1281 1058 1159 844 913 513 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354544722 1281 1058 1159 844 913 514 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354631047 1281 1058 1159 844 913 515 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354634754 1281 1058 1159 844 913 516 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354641575 1281 1058 1159 844 913 517 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354699728 1281 1058 1159 845 913 517 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354700236 1281 1058 1159 846 913 517 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354700253 1281 1058 1159 847 913 517 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354714325 1281 1058 1159 847 913 518 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354743371 1281 1058 1159 847 913 519 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354812039 1281 1058 1159 847 913 520 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354812572 1281 1058 1159 847 913 521 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354826224 1281 1058 1159 847 913 522 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354828941 1282 1058 1159 847 913 522 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354866804 1283 1058 1159 847 913 522 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354895105 1283 1058 1159 847 913 523 0 0 0 122 0 183 0 90 23 0 59 6 42 40
1354896829 1283 1058 1159 847 913 523 0 0 0 122 0 183 0 90 23 0 59 7 42 40
1354897148 1283 1058 1159 847 913 523 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1354909020 1283 1058 1159 847 913 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1354980074 1284 1058 1159 847 913 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1354982515 1285 1058 1159 847 913 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1354982529 1286 1058 1159 847 913 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1354985171 1287 1058 1159 847 913 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1354997488 1288 1058 1159 847 913 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355223379 1288 1058 1159 847 914 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355226336 1288 1058 1159 848 914 524 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355243534 1288 1058 1159 848 914 525 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355312261 1288 1058 1159 849 914 525 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355326863 1288 1058 1159 849 914 526 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355329519 1288 1058 1159 850 914 526 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355330867 1289 1058 1159 850 914 526 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355330894 1290 1058 1159 850 914 526 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355331000 1290 1058 1159 850 914 527 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355335512 1291 1058 1159 850 914 527 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355362050 1291 1058 1159 850 914 528 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355416770 1291 1059 1159 850 914 528 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355430053 1292 1059 1159 850 914 528 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355435030 1292 1059 1159 850 914 529 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355436906 1292 1059 1159 850 914 530 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355441678 1292 1059 1159 850 914 531 0 0 0 122 0 183 0 90 23 0 59 8 42 40
1355506965 1292 1059 1159 850 914 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355744881 1292 1060 1159 850 914 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355744918 1292 1061 1159 850 914 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355745299 1292 1062 1159 850 914 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355751794 1292 1063 1159 850 914 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355755364 1292 1063 1159 850 915 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355767807 1292 1064 1159 850 915 531 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355770848 1292 1064 1159 850 915 532 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355842472 1292 1064 1159 851 915 532 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355845555 1292 1064 1160 851 915 532 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355865307 1292 1064 1160 851 915 533 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355868372 1292 1064 1160 851 915 534 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355916304 1292 1065 1160 851 915 534 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355917133 1292 1066 1160 851 915 534 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355917277 1292 1066 1160 852 915 534 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355922566 1292 1067 1160 852 915 534 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355931013 1292 1068 1160 852 915 534 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355936044 1292 1068 1160 852 915 535 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355936743 1292 1068 1160 852 915 536 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355942720 1292 1068 1160 852 915 537 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355946340 1292 1068 1160 852 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355992510 1292 1068 1161 852 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1355992681 1292 1068 1162 852 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356007499 1292 1068 1162 853 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356007513 1292 1068 1162 854 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356011050 1292 1069 1162 854 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356011220 1292 1069 1162 855 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356022413 1292 1069 1162 856 915 538 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356037329 1292 1069 1162 856 915 539 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356100883 1292 1070 1162 856 915 539 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356127548 1292 1070 1162 856 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356432825 1292 1070 1162 857 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356437007 1292 1070 1162 858 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356519221 1292 1070 1163 858 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356519510 1292 1070 1164 858 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356519658 1292 1070 1165 858 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356519754 1292 1070 1166 858 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356519813 1292 1070 1167 858 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356529019 1292 1070 1167 859 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356536821 1292 1070 1167 860 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1356585013 1292 1070 1168 860 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357145816 1293 1070 1168 860 915 540 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357147070 1293 1070 1168 860 915 541 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357147983 1294 1070 1168 860 915 541 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357148719 1294 1070 1168 860 915 542 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357149442 1294 1070 1168 860 915 543 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357160358 1294 1070 1168 860 915 544 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357160976 1294 1070 1168 860 915 545 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357161328 1294 1070 1168 860 915 546 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357166084 1294 1070 1168 860 915 547 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357226255 1294 1071 1168 860 915 547 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357227703 1294 1072 1168 860 915 547 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357228625 1294 1072 1168 860 915 548 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357228995 1294 1072 1168 860 915 549 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357229101 1294 1072 1168 860 915 550 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357230797 1294 1072 1168 860 915 551 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357231194 1294 1072 1168 860 915 552 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357238224 1295 1072 1168 860 915 552 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357238240 1296 1072 1168 860 915 552 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357238265 1297 1072 1168 860 915 552 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357239385 1298 1072 1168 860 915 552 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357239491 1299 1072 1168 860 915 552 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357243950 1299 1072 1168 860 915 553 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357245424 1299 1072 1168 860 915 554 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357250803 1299 1072 1168 860 915 555 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357254722 1299 1072 1168 860 915 556 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357256541 1299 1072 1168 860 915 557 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357310735 1299 1072 1168 861 915 557 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357310910 1299 1073 1168 861 915 557 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357315914 1299 1073 1168 861 915 558 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357316552 1299 1073 1168 861 915 559 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357318865 1299 1073 1168 861 915 560 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357318949 1299 1073 1168 861 915 561 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357329227 1299 1073 1168 861 915 562 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357329290 1299 1073 1168 861 915 563 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357329747 1300 1073 1168 861 915 563 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357331036 1300 1073 1168 861 915 564 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357335632 1300 1073 1168 861 915 565 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357336705 1300 1073 1168 861 915 566 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357569140 1300 1073 1169 861 915 566 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357569635 1300 1074 1169 861 915 566 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357575575 1300 1074 1169 861 915 567 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357579350 1300 1074 1169 861 915 568 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357592412 1300 1074 1169 861 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357648737 1300 1074 1169 862 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357650807 1300 1075 1169 862 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357653116 1300 1075 1169 863 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357656318 1301 1075 1169 863 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357656523 1302 1075 1169 863 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357659526 1302 1075 1169 864 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357659613 1302 1076 1169 864 915 569 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357660297 1302 1076 1169 864 915 570 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357662173 1302 1076 1169 864 915 571 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357662252 1302 1076 1169 864 915 572 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357663564 1303 1076 1169 864 915 572 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357663972 1303 1077 1169 864 915 572 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357677196 1303 1077 1170 864 915 572 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357677554 1303 1077 1170 864 915 573 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357734157 1303 1077 1170 865 915 573 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357739592 1303 1077 1170 866 915 573 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357746495 1303 1077 1170 866 915 574 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357755987 1303 1077 1170 866 915 575 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357761343 1303 1077 1170 866 915 576 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357765486 1303 1077 1170 866 915 577 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357767296 1303 1077 1170 866 915 578 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357767320 1303 1077 1170 866 915 579 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357767579 1303 1077 1170 866 915 580 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357768259 1303 1077 1170 866 915 581 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357770977 1303 1077 1170 866 915 582 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357771357 1303 1077 1170 866 915 583 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357775173 1303 1077 1170 866 915 584 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357818213 1303 1077 1170 867 915 584 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357821236 1303 1078 1170 867 915 584 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357826680 1303 1079 1170 867 915 584 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357827315 1303 1080 1170 867 915 584 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357834300 1303 1081 1170 867 915 584 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357836201 1303 1081 1170 867 915 585 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357836672 1303 1082 1170 867 915 585 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357853267 1303 1083 1170 867 915 585 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357856244 1303 1083 1170 867 915 586 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357856396 1303 1083 1170 867 915 587 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357919768 1303 1083 1170 867 915 588 0 0 0 122 0 183 0 90 23 0 59 9 42 40
1357981760 1303 1083 1170 867 915 588 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358014407 1303 1083 1170 867 915 589 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358179025 1303 1083 1170 867 915 590 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358183805 1303 1083 1170 867 915 591 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358188017 1303 1083 1170 867 915 592 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358200305 1303 1083 1170 867 915 593 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358205397 1303 1083 1170 867 915 594 0 0 0 123 0 183 0 90 23 0 59 9 42 40
1358242421 1303 1083 1170 867 915 594 0 0 0 124 0 183 0 90 23 0 59 9 42 40
1358242940 1303 1083 1170 867 915 594 0 0 0 125 0 183 0 90 23 0 59 9 42 40
1358244198 1303 1083 1170 867 915 594 0 0 0 126 0 183 0 90 23 0 59 9 42 40
1358244480 1303 1083 1170 867 915 594 0 0 0 127 0 183 0 90 23 0 59 9 42 40
1358270960 1303 1083 1170 868 915 594 0 0 0 127 0 183 0 90 23 0 59 9 42 40
1358286823 1303 1083 1170 868 915 595 0 0 0 127 0 183 0 90 23 0 59 9 42 40
1358318828 1303 1083 1170 868 915 595 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358348753 1303 1083 1170 869 915 595 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358357078 1303 1083 1170 869 915 596 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358359471 1303 1083 1170 869 915 597 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358359836 1303 1083 1170 869 915 598 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358381620 1303 1083 1170 869 915 599 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358447271 1303 1083 1170 869 915 600 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358455223 1303 1084 1170 869 915 600 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358455300 1303 1085 1170 869 915 600 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358455366 1303 1086 1170 869 915 600 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358458990 1303 1086 1170 869 915 601 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358464914 1303 1086 1170 869 915 602 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358503931 1303 1086 1170 870 915 602 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358519881 1303 1086 1170 871 915 602 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358768243 1303 1087 1170 871 915 602 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358779437 1303 1087 1170 872 915 602 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358783355 1303 1087 1170 872 915 603 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358849256 1303 1087 1170 873 915 603 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358851163 1303 1087 1170 874 915 603 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358851286 1303 1087 1170 875 915 603 0 0 0 128 0 183 0 90 23 0 59 9 42 40
1358856518 1303 1087 1170 875 915 603 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358865256 1303 1087 1170 876 915 603 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358865752 1303 1087 1170 877 915 603 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358872846 1303 1087 1170 877 915 604 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358874096 1303 1087 1170 877 915 605 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358944633 1303 1087 1170 878 915 605 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358952855 1304 1087 1170 878 915 605 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358953443 1305 1087 1170 878 915 605 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358958997 1306 1087 1170 878 915 605 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358971783 1306 1087 1170 878 915 606 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1358976083 1306 1087 1170 878 915 607 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359025072 1306 1087 1170 879 915 607 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359038761 1307 1087 1170 879 915 607 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359039024 1307 1087 1170 879 915 608 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359039289 1307 1087 1170 880 915 608 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359052749 1307 1087 1170 880 915 609 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359059147 1307 1087 1170 880 915 610 0 0 0 129 0 183 0 90 23 0 59 9 42 40
1359062198 1307 1087 1170 880 915 610 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359063513 1307 1087 1170 880 915 611 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359071944 1307 1087 1170 880 915 612 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359124518 1308 1087 1170 880 915 612 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359130032 1309 1087 1170 880 915 612 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359132609 1309 1087 1170 880 915 613 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359133954 1309 1087 1170 880 915 614 0 0 0 129 0 183 0 90 23 0 59 10 42 40
1359143415 1309 1087 1170 880 915 614 0 0 0 129 0 183 0 90 23 0 59 11 42 40
1359150437 1309 1088 1170 880 915 614 0 0 0 129 0 183 0 90 23 0 59 11 42 40
1359150511 1309 1089 1170 880 915 614 0 0 0 129 0 183 0 90 23 0 59 11 42 40
1359160908 1310 1089 1170 880 915 614 0 0 0 129 0 183 0 90 23 0 59 11 42 40
1359295421 1310 1089 1170 881 915 614 0 0 0 129 0 183 0 90 23 0 59 11 42 40
1359323095 1310 1089 1170 881 915 614 0 0 0 129 0 183 0 90 23 0 59 12 42 40
1359379150 1310 1090 1170 881 915 614 0 0 0 129 0 183 0 90 23 0 59 12 42 40
1359382967 1310 1090 1170 881 915 614 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359388687 1310 1090 1170 881 915 615 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359390041 1310 1091 1170 881 915 615 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359392554 1311 1091 1170 881 915 615 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359413065 1311 1091 1170 881 915 616 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359414594 1311 1091 1170 881 915 617 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359463815 1311 1092 1170 881 915 617 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359470199 1312 1092 1170 881 915 617 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359473221 1312 1093 1170 881 915 617 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359473300 1312 1093 1170 882 915 617 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359477116 1312 1093 1170 883 915 617 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359480690 1312 1093 1170 883 915 618 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359480986 1312 1093 1170 883 915 619 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359487763 1312 1093 1170 883 915 620 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359492409 1312 1093 1170 883 915 621 0 0 0 129 0 183 0 90 23 0 59 13 42 40
