1472815344 3831 2973 2283 1015 821 534 686 183 431 368 248 210 204 200 198 67 131 0 125 90
1472824142 3831 2973 2283 1015 821 535 686 183 431 368 248 210 204 200 198 67 131 0 125 90
1472824325 3831 2973 2283 1015 821 536 686 183 431 368 248 210 204 200 198 67 131 0 125 90
1472833642 3831 2973 2283 1016 821 536 686 183 431 368 248 210 204 200 198 67 131 0 125 90
1472837181 3831 2973 2283 1017 821 536 686 183 431 368 248 210 204 200 198 67 131 0 125 90
1472855046 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 67 131 0 125 90
1473070287 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473089880 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473154564 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473170131 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473173588 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473174643 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473180272 3831 2973 2283 1018 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473239975 3831 2973 2283 1019 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473245862 3831 2973 2283 1019 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473263086 3831 2973 2283 1020 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473274930 3831 2973 2283 1020 821 536 686 183 431 368 248 210 204 200 198 68 131 0 125 90
1473353422 3831 2973 2283 1020 821 536 686 183 431 368 248 210 204 200 198 69 131 0 125 90
1473379844 3831 2973 2283 1021 821 536 686 183 431 368 248 210 204 200 198 69 131 0 125 90
1473382420 3831 2973 2283 1022 821 536 686 183 431 368 248 210 204 200 198 69 131 0 125 90
1473382649 3831 2973 2283 1023 821 536 686 183 431 368 248 210 204 200 198 69 131 0 125 90
1473418578 3831 2973 2283 1023 821 536 686 183 431 368 248 210 204 200 198 69 131 0 125 90
1473583856 3831 2973 2283 1023 821 536 686 183 431 368 248 210 204 200 198 70 131 0 125 90
1473673717 3831 2973 2283 1024 821 536 686 183 431 368 248 210 204 200 198 70 131 0 125 90
1473674699 3831 2973 2283 1025 821 536 686 183 431 368 248 210 204 200 198 70 131 0 125 90
1473676223 3831 2973 2283 1026 821 536 686 183 431 368 248 210 204 200 198 70 131 0 125 90
1473686846 3831 2973 2283 1026 821 536 686 184 431 368 248 210 204 200 198 70 131 0 125 90
1473687747 3831 2973 2283 1027 821 536 686 184 431 368 248 210 204 200 198 70 131 0 125 90
1473687863 3831 2973 2283 1027 821 536 686 185 431 368 248 210 204 200 198 70 131 0 125 90
1473688005 3831 2973 2283 1028 821 536 686 185 431 368 248 210 204 200 198 70 131 0 125 90
1473688096 3831 2973 2283 1029 821 536 686 185 431 368 248 210 204 200 198 70 131 0 125 90
1473689641 3831 2973 2283 1029 821 536 686 185 431 368 248 210 204 200 198 70 131 0 125 90
1473689754 3831 2973 2283 1029 821 536 686 186 431 368 248 210 204 200 198 70 131 0 125 90
1473689912 3831 2973 2283 1029 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473690136 3831 2973 2283 1029 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473695422 3831 2973 2283 1030 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473697018 3831 2973 2283 1031 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473702008 3831 2973 2283 1032 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473703182 3831 2973 2283 1033 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473703648 3831 2973 2283 1034 821 536 686 186 431 368 248 210 204 200 198 71 131 0 125 90
1473777959 3831 2973 2283 1034 821 536 686 186 431 368 248 210 204 200 198 72 131 0 125 90
1473853475 3831 2973 2283 1034 821 536 686 186 431 368 248 210 204 200 198 73 131 0 125 90
1473942216 3831 2973 2283 1034 821 536 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473943064 3831 2973 2283 1035 821 536 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473947115 3831 2973 2283 1035 821 537 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473948323 3831 2973 2283 1036 821 537 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473950114 3831 2973 2283 1036 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473951338 3831 2973 2283 1037 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473953584 3831 2973 2283 1039 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473953761 3831 2973 2283 1040 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473966783 3831 2973 2283 1041 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1473966837 3831 2973 2283 1042 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1474015437 3831 2973 2283 1042 821 538 686 186 431 368 248 210 204 200 198 74 131 0 125 90
1474024708 3831 2973 2283 1042 821 538 686 186 431 368 248 210 204 200 198 75 131 0 125 90
1474026045 3831 2973 2283 1043 821 538 686 186 431 368 248 210 204 200 198 75 131 0 125 90
1474026079 3831 2973 2283 1044 821 538 686 186 431 368 248 210 204 200 198 75 131 0 125 90
1474039715 3831 2973 2283 1044 821 538 686 186 431 368 248 210 204 200 198 76 131 0 125 90
1474077224 3831 2973 2283 1045 821 538 686 186 431 368 248 210 204 200 198 76 131 0 125 90
1474077265 3831 2973 2283 1046 821 538 686 186 431 368 248 210 204 200 198 76 131 0 125 90
1474114221 3831 2973 2283 1046 821 538 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474248485 3831 2973 2283 1047 821 538 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474277876 3831 2973 2283 1047 821 539 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474279050 3831 2973 2283 1047 821 540 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474281352 3831 2973 2283 1048 821 540 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474287831 3831 2973 2283 1049 821 540 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474287869 3831 2973 2283 1050 821 540 686 186 431 368 248 210 204 200 198 77 131 0 125 90
1474290823 3831 2973 2283 1050 821 540 686 186 431 368 248 210 204 200 198 78 131 0 125 90
1474303597 3831 2973 2283 1050 821 541 686 186 431 368 248 210 204 200 198 78 131 0 125 90
1474326997 3831 2973 2283 1051 821 541 686 186 431 368 248 210 204 200 198 78 131 0 125 90
1474329029 3831 2973 2283 1052 821 541 686 186 431 368 248 210 204 200 198 78 131 0 125 90
1474369074 3831 2973 2283 1053 821 541 686 186 431 368 248 210 204 200 198 79 131 0 125 90
1474379462 3831 2973 2283 1054 821 541 686 186 431 368 248 210 204 200 198 79 131 0 125 90
1474441432 3831 2973 2283 1054 821 541 686 186 431 368 248 210 204 200 198 79 131 0 125 90
1474448986 3831 2973 2283 1054 821 541 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474453561 3831 2973 2283 1055 821 541 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474460800 3831 2973 2283 1056 821 541 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474463219 3831 2973 2283 1057 821 541 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474467893 3831 2973 2283 1058 821 541 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474467940 3831 2973 2283 1059 821 541 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474468952 3831 2973 2283 1059 821 542 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474477320 3831 2973 2283 1059 821 542 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474558570 3831 2973 2283 1059 821 543 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474559756 3831 2973 2283 1059 821 544 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474622581 3831 2973 2283 1059 821 545 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474628903 3831 2973 2283 1059 821 545 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474633623 3831 2973 2283 1059 821 546 686 186 431 368 248 210 204 200 198 80 131 0 125 90
1474891577 3831 2973 2283 1059 821 546 686 187 431 368 248 210 204 200 198 80 131 0 125 90
1474895247 3831 2973 2283 1059 821 546 686 187 431 368 248 210 204 200 198 80 131 0 125 90
1474901303 3831 2973 2283 1059 821 546 686 187 431 368 248 210 204 200 198 80 131 0 125 90
1474903019 3831 2973 2283 1060 821 546 686 187 431 368 248 210 204 200 198 80 131 0 125 90
1474903033 3831 2973 2283 1061 821 546 686 187 431 368 248 210 204 200 198 80 131 0 125 90
1474968029 3831 2973 2283 1061 821 547 686 187 431 368 248 210 204 200 198 80 131 0 125 90
1475077462 3831 2973 2283 1061 821 547 686 188 431 368 248 210 204 200 198 80 131 0 125 90
1475077485 3831 2973 2283 1061 821 547 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475135933 3831 2973 2283 1062 821 547 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475153631 3831 2973 2283 1062 821 548 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475157186 3831 2973 2283 1063 821 548 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475157578 3831 2973 2283 1064 821 548 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475158503 3831 2973 2283 1064 821 549 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475160555 3831 2973 2283 1064 821 550 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475164408 3831 2973 2283 1064 821 550 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475164431 3831 2973 2283 1064 821 550 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475182428 3831 2973 2283 1065 821 550 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475182513 3831 2973 2283 1066 821 550 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475183707 3831 2973 2283 1067 821 550 686 189 431 368 248 210 204 200 198 80 131 0 125 90
1475496220 3831 2973 2283 1067 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475589181 3831 2973 2283 1068 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475589240 3831 2973 2283 1069 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475589556 3831 2973 2283 1071 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475677307 3831 2973 2283 1071 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475677620 3831 2973 2283 1071 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475758270 3831 2973 2283 1071 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475762494 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475763866 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475766381 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475766891 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475767074 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1475843593 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1476095147 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1476180052 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1476195216 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1476199550 3831 2973 2283 1072 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1476267244 3831 2973 2283 1073 821 550 686 190 431 368 248 210 204 200 198 80 131 0 125 90
1476270515 3831 2973 2283 1073 821 550 686 191 431 368 248 210 204 200 198 80 131 0 125 90
1476274182 3831 2973 2283 1073 821 550 686 192 431 368 248 210 204 200 198 80 131 0 125 90
1476274680 3831 2973 2283 1073 821 550 686 193 431 368 248 210 204 200 198 80 131 0 125 90
1476274859 3831 2973 2283 1073 821 550 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476279447 3831 2973 2283 1073 821 550 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476279876 3831 2973 2283 1073 821 550 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476281676 3831 2973 2283 1073 821 551 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476401500 3831 2973 2283 1074 821 551 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476401560 3831 2973 2283 1075 821 551 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476401704 3831 2973 2283 1076 821 551 686 194 431 368 248 210 204 200 198 80 131 0 125 90
1476443060 3831 2973 2283 1076 821 551 686 195 431 368 248 210 204 200 198 80 131 0 125 90
1476443153 3831 2973 2283 1076 821 551 686 196 431 368 248 210 204 200 198 80 131 0 125 90
1476443187 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476448239 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476449162 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476449428 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476449886 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476449968 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476695010 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476698756 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476709136 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476710413 3831 2973 2283 1076 821 551 686 197 431 368 248 210 204 200 198 80 131 0 125 90
1476970393 3831 2973 2283 1076 821 551 686 216 431 368 248 210 204 200 198 80 131 0 125 90
1477398715 3831 2973 2283 1076 821 551 686 216 431 368 248 210 204 200 198 81 131 0 125 90
1477399495 3831 2973 2283 1076 821 551 686 216 431 368 248 210 204 200 198 82 131 0 125 90
1477399901 3831 2973 2283 1076 821 551 686 216 431 368 248 210 204 200 198 83 131 0 125 90
1477407002 3831 2973 2283 1077 821 551 686 216 431 368 248 210 204 200 198 83 131 0 125 90
1477412952 3831 2973 2283 1077 821 551 686 217 431 368 248 210 204 200 198 83 131 0 125 90
1477487535 3831 2973 2283 1078 821 551 686 217 431 368 248 210 204 200 198 83 131 0 125 90
1477487563 3831 2973 2283 1079 821 551 686 217 431 368 248 210 204 200 198 83 131 0 125 90
1477487594 3831 2973 2283 1080 821 551 686 217 431 368 248 210 204 200 198 83 131 0 125 90
1477487653 3831 2973 2283 1081 821 551 686 217 431 368 248 210 204 200 198 83 131 0 125 90
1477487843 3831 2973 2283 1082 821 551 686 217 431 368 248 210 204 200 198 83 131 0 125 90
1477490352 3831 2973 2283 1082 821 551 686 217 431 368 248 210 204 200 198 84 131 0 125 90
1477494390 3831 2973 2283 1083 821 551 686 217 431 368 248 210 204 200 198 84 131 0 125 90
1477494412 3831 2973 2283 1084 821 551 686 217 431 368 248 210 204 200 198 84 131 0 125 90
1477494436 3831 2973 2283 1085 821 551 686 217 431 368 248 210 204 200 198 84 131 0 125 90
1477500959 3831 2973 2283 1086 821 551 686 217 431 368 248 210 204 200 198 84 131 0 125 90
1477500978 3831 2973 2283 1087 821 551 686 217 431 368 248 210 204 200 198 84 131 0 125 90
1477576142 3831 2973 2283 1087 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477758159 3831 2973 2283 1088 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477758276 3831 2973 2283 1089 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477758308 3831 2973 2283 1090 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477758318 3831 2973 2283 1091 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477758366 3831 2973 2283 1092 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477758380 3831 2973 2283 1093 821 551 686 218 431 368 248 210 204 200 198 84 131 0 125 90
1477913854 3831 2973 2283 1093 821 551 686 219 431 368 248 210 204 200 198 84 131 0 125 90
1478164547 3831 2973 2283 1094 821 551 686 219 431 368 248 210 204 200 198 84 131 0 125 90
1478173466 3831 2973 2283 1094 821 551 686 220 431 368 248 210 204 200 198 84 131 0 125 90
1478271951 3831 2973 2283 1094 821 551 686 220 431 368 248 210 204 200 198 85 131 0 125 90
1478520198 3831 2973 2283 1094 821 551 686 221 431 368 248 210 204 200 198 85 131 0 125 90
1478537679 3831 2973 2283 1094 821 551 686 221 431 368 248 210 204 200 198 86 131 0 125 90
1478539044 3831 2973 2283 1094 821 551 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478543861 3831 2973 2283 1095 821 551 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478543932 3831 2973 2283 1096 821 551 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478602813 3831 2973 2283 1096 821 552 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478612680 3831 2973 2283 1096 821 552 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478612695 3831 2973 2283 1096 821 552 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478621664 3831 2973 2283 1096 821 553 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478621797 3831 2973 2283 1096 821 554 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478628503 3831 2973 2283 1096 821 555 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478683327 3831 2973 2283 1096 821 555 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478685354 3831 2973 2283 1096 821 555 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478686433 3831 2973 2283 1096 821 555 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478692634 3831 2973 2283 1096 821 555 686 221 431 368 248 210 204 200 198 87 131 0 125 90
1478696559 3831 2973 2283 1096 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478706378 3831 2973 2283 1097 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478722954 3831 2973 2283 1098 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478728432 3831 2973 2283 1099 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478736054 3831 2973 2283 1100 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478741314 3831 2973 2283 1101 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478785395 3831 2973 2283 1102 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478790434 3831 2973 2283 1103 821 555 686 222 431 368 248 210 204 200 198 87 131 0 125 90
1478793651 3831 2973 2283 1103 821 555 686 223 431 368 248 210 204 200 198 87 131 0 125 90
1478796284 3831 2973 2283 1104 821 555 686 223 431 368 248 210 204 200 198 87 131 0 125 90
1478796320 3831 2973 2283 1105 821 556 686 223 431 368 248 210 204 200 198 87 131 0 125 90
1478872776 3831 2973 2283 1106 821 556 686 223 431 368 248 210 204 200 198 87 131 0 125 90
1478877472 3831 2973 2283 1106 821 556 686 224 431 368 248 210 204 200 198 87 131 0 125 90
1478887236 3831 2973 2283 1108 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1478889029 3831 2973 2283 1109 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1478959989 3831 2973 2283 1110 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1478988069 3831 2973 2283 1111 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1478995033 3831 2973 2283 1112 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1478995101 3831 2973 2283 1113 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1479000700 3831 2973 2283 1114 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1479056369 3831 2973 2283 1115 821 556 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1479120784 3831 2973 2283 1115 821 557 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1479126349 3831 2973 2283 1116 821 557 686 225 431 368 248 210 204 200 198 87 131 0 125 90
1479129073 3831 2973 2283 1116 821 557 686 226 431 368 248 210 204 200 198 87 131 0 125 90
1479134174 3831 2973 2283 1116 821 557 686 226 431 368 248 210 204 200 198 87 131 0 125 90
1479372437 3831 2973 2283 1116 821 557 686 226 431 368 248 210 204 200 198 87 131 0 125 90
1479408932 3831 2973 2283 1117 821 557 686 226 431 368 248 210 204 200 198 87 131 0 125 90
1479481372 3831 2973 2283 1117 821 557 686 226 431 368 248 210 204 200 198 87 131 0 125 90
1479745099 3831 2973 2283 1117 821 557 686 227 431 368 248 210 204 200 198 87 131 0 125 90
1479745417 3831 2973 2283 1117 821 557 686 228 431 368 248 210 204 200 198 87 131 0 125 90
1479831386 3831 2973 2283 1117 821 557 686 228 431 368 248 210 204 200 198 87 131 0 125 90
1479831464 3831 2973 2283 1117 821 557 686 228 431 368 248 210 204 200 198 87 131 0 125 90
1479832045 3831 2973 2283 1117 821 557 686 228 431 368 248 210 204 200 198 87 131 0 125 90
1479917841 3831 2973 2283 1117 821 557 686 229 431 368 248 210 204 200 198 87 131 0 125 90
1479920757 3831 2973 2283 1117 821 558 686 229 431 368 248 210 204 200 198 87 131 0 125 90
1479921143 3831 2973 2283 1117 821 559 686 229 431 368 248 210 204 200 198 87 131 0 125 90
1479973257 3831 2973 2283 1117 821 559 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1479978750 3831 2973 2283 1117 821 560 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1479978791 3831 2973 2283 1117 821 561 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1479985007 3831 2973 2283 1118 821 561 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1479985231 3831 2973 2283 1119 821 561 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1479985242 3831 2973 2283 1119 821 562 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1480000078 3831 2973 2283 1119 821 562 686 229 431 368 248 210 204 200 198 88 131 0 125 90
1480000233 3831 2973 2283 1119 821 562 686 230 431 368 248 210 204 200 198 88 131 0 125 90
1480002592 3831 2973 2283 1119 821 562 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480002729 3831 2973 2283 1119 821 562 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480014662 3831 2973 2283 1120 821 562 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480064893 3831 2973 2283 1120 821 563 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480065112 3831 2973 2283 1120 821 564 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480067452 3831 2973 2283 1120 821 565 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480067624 3831 2973 2283 1120 821 566 686 231 431 368 248 210 204 200 198 88 131 0 125 90
1480070670 3831 2973 2283 1121 821 567 686 232 431 368 248 210 204 200 198 91 131 0 125 90
1480088651 3831 2973 2283 1121 821 567 686 232 431 368 248 210 204 200 198 91 131 0 125 90
1480336137 3831 2973 2283 1122 821 567 686 232 431 368 248 210 204 200 198 91 131 0 125 90
1480342575 3831 2973 2283 1122 821 567 686 232 431 368 248 210 204 200 198 91 131 0 125 90
1480342753 3831 2973 2283 1122 821 567 686 232 431 368 248 210 204 200 198 91 131 0 125 90
1480348570 3831 2973 2283 1122 821 567 686 233 431 368 248 210 204 200 198 91 131 0 125 90
1480350465 3831 2973 2283 1122 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480411532 3831 2973 2283 1122 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480421548 3831 2973 2283 1123 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480422468 3831 2973 2283 1124 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480422519 3831 2973 2283 1125 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480422597 3831 2973 2283 1126 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480431130 3831 2973 2283 1126 821 567 686 234 431 368 248 210 204 200 198 91 131 0 125 90
1480437345 3831 2973 2283 1126 821 567 686 235 431 368 248 210 204 200 198 91 131 0 125 90
1480437540 3831 2973 2283 1127 821 567 686 235 431 368 248 210 204 200 198 91 131 0 125 90
1480442362 3831 2973 2283 1128 821 567 686 235 431 368 248 210 204 200 198 91 131 0 125 90
1480443118 3831 2973 2283 1129 821 567 686 235 431 368 248 210 204 200 198 91 131 0 125 90
1480498786 3831 2973 2283 1129 821 567 686 235 431 368 248 210 204 200 198 91 131 0 125 90
1480508237 3831 2973 2283 1129 821 567 686 236 431 368 248 210 204 200 198 91 131 0 125 90
1480508596 3831 2973 2283 1129 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480520901 3831 2973 2283 1130 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480522598 3831 2973 2283 1130 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480523225 3831 2973 2283 1130 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480527425 3831 2973 2283 1130 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480533094 3831 2973 2283 1131 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480590188 3831 2973 2283 1132 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480590777 3831 2973 2283 1133 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480592524 3831 2973 2283 1134 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480615297 3831 2973 2283 1134 821 567 686 237 431 368 248 210 204 200 198 91 131 0 125 90
1480615803 3831 2973 2283 1135 821 567 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480699225 3831 2973 2283 1135 821 568 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480699404 3831 2973 2283 1135 821 569 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480948439 3831 2973 2283 1135 821 570 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480948531 3831 2973 2283 1135 821 571 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480953577 3831 2973 2283 1135 821 571 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480957215 3831 2973 2283 1135 821 572 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1480960653 3831 2973 2283 1136 821 572 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481017501 3831 2973 2283 1136 821 572 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481020267 3831 2973 2283 1136 821 573 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481023082 3831 2973 2283 1136 821 574 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481027783 3831 2973 2283 1136 821 575 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481028318 3831 2973 2283 1136 821 576 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481030296 3831 2973 2283 1137 821 576 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481035806 3831 2973 2283 1137 821 577 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481114665 3831 2973 2283 1137 821 577 686 240 431 368 248 210 204 200 198 91 131 0 125 90
1481114877 3831 2973 2283 1138 821 577 686 240 431 368 248 210 204 200 198 91 131 0 125 90
